80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
120.5	0.559322	0.0033897916766537587
120.625	0.562712	0.0033897916766537587
120.75	0.559322	0.0033897916766537587
120.875	0.559322	0.0033897916766537587
121.0	0.559322	0.0033897916766537587
121.125	0.559322	0.0033897916766537587
121.25	0.559322	0.0033897916766537587
121.375	0.569492	0.0033897916766537587
121.5	0.569492	0.0033897916766537587
121.625	0.559322	0.0033897916766537587
121.75	0.562712	0.0033897916766537587
121.875	0.566102	0.0033897916766537587
122.0	0.569492	0.0033897916766537587
122.125	0.566102	0.0033897916766537587
122.25	0.566102	0.0033897916766537587
122.375	0.562712	0.0033897916766537587
122.5	0.569492	0.0033897916766537587
122.625	0.572881	0.0033897916766537587
122.75	0.566102	0.0033897916766537587
122.875	0.569492	0.0033897916766537587
123.0	0.569492	0.0033897916766537587
123.125	0.569492	0.0033897916766537587
123.25	0.576271	0.0033897916766537587
123.375	0.572881	0.0033897916766537587
123.5	0.576271	0.0033897916766537587
123.625	0.572881	0.0033897916766537587
123.75	0.569492	0.0033897916766537587
123.875	0.572881	0.0033897916766537587
124.0	0.572881	0.0033897916766537587
124.125	0.572881	0.0033897916766537587
124.25	0.569492	0.0033897916766537587
124.375	0.569492	0.0033897916766537587
124.5	0.576271	0.0033897916766537587
124.625	0.572881	0.0033897916766537587
124.75	0.569492	0.0033897916766537587
124.875	0.576271	0.0033897916766537587
125.0	0.572881	0.0033897916766537587
125.125	0.572881	0.0033897916766537587
125.25	0.566102	0.0033897916766537587
125.375	0.572881	0.0033897916766537587
125.5	0.572881	0.0033897916766537587
125.625	0.576271	0.0033897916766537587
125.75	0.572881	0.0033897916766537587
125.875	0.569492	0.0033897916766537587
126.0	0.572881	0.0033897916766537587
126.125	0.569492	0.0033897916766537587
126.25	0.576271	0.0033897916766537587
126.375	0.569492	0.0033897916766537587
126.5	0.572881	0.0033897916766537587
126.625	0.572881	0.0033897916766537587
126.75	0.569492	0.0033897916766537587
126.875	0.569492	0.0033897916766537587
127.0	0.572881	0.0033897916766537587
127.125	0.579661	0.0033897916766537587
127.25	0.572881	0.0033897916766537587
127.375	0.572881	0.0033897916766537587
127.5	0.569492	0.0033897916766537587
127.625	0.572881	0.0033897916766537587
127.75	0.572881	0.0033897916766537587
127.875	0.576271	0.0033897916766537587
128.0	0.572881	0.0033897916766537587
128.125	0.569492	0.0033897916766537587
128.25	0.569492	0.0033897916766537587
128.375	0.572881	0.0033897916766537587
128.5	0.572881	0.0033897916766537587
128.625	0.576271	0.0033897916766537587
128.75	0.576271	0.0033897916766537587
128.875	0.579661	0.0033897916766537587
129.0	0.576271	0.0033897916766537587
129.125	0.576271	0.0033897916766537587
129.25	0.576271	0.0033897916766537587
129.375	0.579661	0.0033897916766537587
129.5	0.569492	0.0033897916766537587
129.625	0.576271	0.0033897916766537587
129.75	0.572881	0.0033897916766537587
129.875	0.576271	0.0033897916766537587
130.0	0.572881	0.0033897916766537587
130.125	0.576271	0.0033897916766537587
130.25	0.576271	0.0033897916766537587
130.375	0.579661	0.0033897916766537587
130.5	0.576271	0.0033897916766537587
130.625	0.576271	0.0033897916766537587
130.75	0.572881	0.0033897916766537587
130.875	0.576271	0.0033897916766537587
131.0	0.576271	0.0033897916766537587
131.125	0.579661	0.0033897916766537587
131.25	0.576271	0.0033897916766537587
131.375	0.576271	0.0033897916766537587
131.5	0.572881	0.0033897916766537587
131.625	0.579661	0.0033897916766537587
131.75	0.569492	0.0033897916766537587
131.875	0.572881	0.0033897916766537587
132.0	0.572881	0.0033897916766537587
132.125	0.576271	0.0033897916766537587
132.25	0.569492	0.0033897916766537587
132.375	0.572881	0.0033897916766537587
132.5	0.569492	0.0033897916766537587
132.625	0.579661	0.0033897916766537587
132.75	0.572881	0.0033897916766537587
132.875	0.572881	0.0033897916766537587
133.0	0.576271	0.0033897916766537587
133.125	0.572881	0.0033897916766537587
133.25	0.576271	0.0033897916766537587
133.375	0.576271	0.0033897916766537587
133.5	0.572881	0.0033897916766537587
133.625	0.572881	0.0033897916766537587
133.75	0.579661	0.0033897916766537587
133.875	0.572881	0.0033897916766537587
134.0	0.576271	0.0033897916766537587
134.125	0.572881	0.0033897916766537587
134.25	0.576271	0.0033897916766537587
134.375	0.572881	0.0033897916766537587
134.5	0.572881	0.0033897916766537587
134.625	0.572881	0.0033897916766537587
134.75	0.569492	0.0033897916766537587
134.875	0.583051	0.0033897916766537587
135.0	0.576271	0.0033897916766537587
#	V5	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.60815	0.002089562514020565
100.125	0.611285	0.002089562514020565
100.25	0.605016	0.002089562514020565
100.375	0.60815	0.002089562514020565
100.5	0.60815	0.002089562514020565
100.625	0.60815	0.002089562514020565
100.75	0.60815	0.002089562514020565
100.875	0.605016	0.002089562514020565
101.0	0.605016	0.002089562514020565
101.125	0.60815	0.002089562514020565
101.25	0.605016	0.002089562514020565
101.375	0.61442	0.002089562514020565
101.5	0.60815	0.002089562514020565
101.625	0.611285	0.002089562514020565
101.75	0.605016	0.002089562514020565
101.875	0.611285	0.002089562514020565
102.0	0.601881	0.002089562514020565
102.125	0.605016	0.002089562514020565
102.25	0.605016	0.002089562514020565
102.375	0.611285	0.002089562514020565
102.5	0.60815	0.002089562514020565
102.625	0.60815	0.002089562514020565
102.75	0.605016	0.002089562514020565
102.875	0.60815	0.002089562514020565
103.0	0.605016	0.002089562514020565
103.125	0.611285	0.002089562514020565
103.25	0.605016	0.002089562514020565
103.375	0.611285	0.002089562514020565
103.5	0.605016	0.002089562514020565
103.625	0.611285	0.002089562514020565
103.75	0.605016	0.002089562514020565
103.875	0.605016	0.002089562514020565
104.0	0.605016	0.002089562514020565
104.125	0.60815	0.002089562514020565
104.25	0.601881	0.002089562514020565
104.375	0.611285	0.002089562514020565
104.5	0.60815	0.002089562514020565
104.625	0.60815	0.002089562514020565
104.75	0.601881	0.002089562514020565
104.875	0.60815	0.002089562514020565
105.0	0.60815	0.002089562514020565
105.125	0.60815	0.002089562514020565
105.25	0.605016	0.002089562514020565
105.375	0.60815	0.002089562514020565
105.5	0.60815	0.002089562514020565
105.625	0.611285	0.002089562514020565
105.75	0.605016	0.002089562514020565
105.875	0.605016	0.002089562514020565
106.0	0.605016	0.002089562514020565
106.125	0.60815	0.002089562514020565
106.25	0.605016	0.002089562514020565
106.375	0.605016	0.002089562514020565
106.5	0.601881	0.002089562514020565
106.625	0.60815	0.002089562514020565
106.75	0.605016	0.002089562514020565
106.875	0.611285	0.002089562514020565
107.0	0.601881	0.002089562514020565
107.125	0.605016	0.002089562514020565
107.25	0.605016	0.002089562514020565
107.375	0.605016	0.002089562514020565
107.5	0.601881	0.002089562514020565
107.625	0.611285	0.002089562514020565
107.75	0.611285	0.002089562514020565
107.875	0.60815	0.002089562514020565
108.0	0.605016	0.002089562514020565
108.125	0.61442	0.002089562514020565
108.25	0.605016	0.002089562514020565
108.375	0.611285	0.002089562514020565
108.5	0.605016	0.002089562514020565
108.625	0.611285	0.002089562514020565
108.75	0.605016	0.002089562514020565
108.875	0.611285	0.002089562514020565
109.0	0.605016	0.002089562514020565
109.125	0.605016	0.002089562514020565
109.25	0.601881	0.002089562514020565
109.375	0.60815	0.002089562514020565
109.5	0.601881	0.002089562514020565
109.625	0.60815	0.002089562514020565
109.75	0.605016	0.002089562514020565
109.875	0.611285	0.002089562514020565
110.0	0.605016	0.002089562514020565
110.125	0.611285	0.002089562514020565
110.25	0.60815	0.002089562514020565
110.375	0.605016	0.002089562514020565
110.5	0.605016	0.002089562514020565
110.625	0.60815	0.002089562514020565
110.75	0.601881	0.002089562514020565
110.875	0.60815	0.002089562514020565
111.0	0.605016	0.002089562514020565
111.125	0.60815	0.002089562514020565
111.25	0.605016	0.002089562514020565
111.375	0.60815	0.002089562514020565
111.5	0.605016	0.002089562514020565
111.625	0.60815	0.002089562514020565
111.75	0.605016	0.002089562514020565
111.875	0.60815	0.002089562514020565
112.0	0.601881	0.002089562514020565
112.125	0.60815	0.002089562514020565
112.25	0.611285	0.002089562514020565
112.375	0.60815	0.002089562514020565
112.5	0.601881	0.002089562514020565
112.625	0.60815	0.002089562514020565
112.75	0.605016	0.002089562514020565
112.875	0.60815	0.002089562514020565
113.0	0.605016	0.002089562514020565
113.125	0.60815	0.002089562514020565
113.25	0.601881	0.002089562514020565
113.375	0.60815	0.002089562514020565
113.5	0.601881	0.002089562514020565
113.625	0.611285	0.002089562514020565
113.75	0.605016	0.002089562514020565
113.875	0.605016	0.002089562514020565
114.0	0.601881	0.002089562514020565
114.125	0.611285	0.002089562514020565
114.25	0.605016	0.002089562514020565
114.375	0.611285	0.002089562514020565
114.5	0.605016	0.002089562514020565
114.625	0.611285	0.002089562514020565
114.75	0.605016	0.002089562514020565
114.875	0.605016	0.002089562514020565
115.0	0.605016	0.002089562514020565
115.125	0.611285	0.002089562514020565
115.25	0.605016	0.002089562514020565
115.375	0.611285	0.002089562514020565
115.5	0.605016	0.002089562514020565
115.625	0.60815	0.002089562514020565
115.75	0.605016	0.002089562514020565
115.875	0.611285	0.002089562514020565
116.0	0.605016	0.002089562514020565
116.125	0.611285	0.002089562514020565
116.25	0.601881	0.002089562514020565
116.375	0.605016	0.002089562514020565
116.5	0.605016	0.002089562514020565
116.625	0.605016	0.002089562514020565
116.75	0.598746	0.002089562514020565
116.875	0.605016	0.002089562514020565
117.0	0.598746	0.002089562514020565
117.125	0.601881	0.002089562514020565
117.25	0.601881	0.002089562514020565
117.375	0.601881	0.002089562514020565
117.5	0.598746	0.002089562514020565
117.625	0.601881	0.002089562514020565
117.75	0.598746	0.002089562514020565
117.875	0.598746	0.002089562514020565
118.0	0.595611	0.002089562514020565
118.125	0.598746	0.002089562514020565
118.25	0.589342	0.002089562514020565
118.375	0.598746	0.002089562514020565
118.5	0.598746	0.002089562514020565
118.625	0.595611	0.002089562514020565
118.75	0.589342	0.002089562514020565
118.875	0.592476	0.002089562514020565
119.0	0.586207	0.002089562514020565
119.125	0.589342	0.002089562514020565
119.25	0.586207	0.002089562514020565
119.375	0.586207	0.002089562514020565
119.5	0.576803	0.002089562514020565
119.625	0.573668	0.002089562514020565
119.75	0.561129	0.002089562514020565
119.875	0.561129	0.002089562514020565
120.0	0.545455	0.002089562514020565
120.125	0.529781	0.002089562514020565
120.25	0.504702	0.002089562514020565
120.375	0.46395	0.002089562514020565
120.5	0.401254	0.002089562514020565
120.625	0.30721	0.002089562514020565
120.75	0.183072	0.002089562514020565
120.875	0.080251	0.002089562514020565
121.0	0.030909	0.002089562514020565
121.125	0.075235	0.002089562514020565
121.25	0.178683	0.002089562514020565
121.375	0.305329	0.002089562514020565
121.5	0.394984	0.002089562514020565
121.625	0.467085	0.002089562514020565
121.75	0.498433	0.002089562514020565
121.875	0.526646	0.002089562514020565
122.0	0.54232	0.002089562514020565
122.125	0.561129	0.002089562514020565
122.25	0.564263	0.002089562514020565
122.375	0.573668	0.002089562514020565
122.5	0.567398	0.002089562514020565
122.625	0.576803	0.002089562514020565
122.75	0.579937	0.002089562514020565
122.875	0.589342	0.002089562514020565
123.0	0.586207	0.002089562514020565
123.125	0.592476	0.002089562514020565
123.25	0.592476	0.002089562514020565
123.375	0.595611	0.002089562514020565
123.5	0.595611	0.002089562514020565
123.625	0.598746	0.002089562514020565
123.75	0.592476	0.002089562514020565
123.875	0.605016	0.002089562514020565
124.0	0.595611	0.002089562514020565
124.125	0.605016	0.002089562514020565
124.25	0.601881	0.002089562514020565
124.375	0.60815	0.002089562514020565
124.5	0.598746	0.002089562514020565
124.625	0.605016	0.002089562514020565
124.75	0.595611	0.002089562514020565
124.875	0.605016	0.002089562514020565
125.0	0.598746	0.002089562514020565
125.125	0.601881	0.002089562514020565
125.25	0.601881	0.002089562514020565
125.375	0.60815	0.002089562514020565
125.5	0.605016	0.002089562514020565
125.625	0.605016	0.002089562514020565
125.75	0.601881	0.002089562514020565
125.875	0.611285	0.002089562514020565
126.0	0.605016	0.002089562514020565
126.125	0.611285	0.002089562514020565
126.25	0.60815	0.002089562514020565
126.375	0.605016	0.002089562514020565
126.5	0.601881	0.002089562514020565
126.625	0.60815	0.002089562514020565
126.75	0.605016	0.002089562514020565
126.875	0.605016	0.002089562514020565
127.0	0.601881	0.002089562514020565
127.125	0.60815	0.002089562514020565
127.25	0.598746	0.002089562514020565
127.375	0.60815	0.002089562514020565
127.5	0.598746	0.002089562514020565
127.625	0.60815	0.002089562514020565
127.75	0.605016	0.002089562514020565
127.875	0.60815	0.002089562514020565
128.0	0.605016	0.002089562514020565
128.125	0.611285	0.002089562514020565
128.25	0.605016	0.002089562514020565
128.375	0.611285	0.002089562514020565
128.5	0.601881	0.002089562514020565
128.625	0.611285	0.002089562514020565
128.75	0.601881	0.002089562514020565
128.875	0.60815	0.002089562514020565
129.0	0.601881	0.002089562514020565
129.125	0.611285	0.002089562514020565
129.25	0.598746	0.002089562514020565
129.375	0.611285	0.002089562514020565
129.5	0.605016	0.002089562514020565
129.625	0.611285	0.002089562514020565
129.75	0.60815	0.002089562514020565
129.875	0.605016	0.002089562514020565
130.0	0.601881	0.002089562514020565
130.125	0.60815	0.002089562514020565
130.25	0.601881	0.002089562514020565
130.375	0.60815	0.002089562514020565
130.5	0.601881	0.002089562514020565
130.625	0.611285	0.002089562514020565
130.75	0.598746	0.002089562514020565
130.875	0.611285	0.002089562514020565
131.0	0.598746	0.002089562514020565
131.125	0.60815	0.002089562514020565
131.25	0.598746	0.002089562514020565
131.375	0.611285	0.002089562514020565
131.5	0.601881	0.002089562514020565
131.625	0.60815	0.002089562514020565
131.75	0.605016	0.002089562514020565
131.875	0.611285	0.002089562514020565
132.0	0.601881	0.002089562514020565
132.125	0.611285	0.002089562514020565
132.25	0.605016	0.002089562514020565
132.375	0.605016	0.002089562514020565
132.5	0.60815	0.002089562514020565
132.625	0.611285	0.002089562514020565
132.75	0.60815	0.002089562514020565
132.875	0.605016	0.002089562514020565
133.0	0.605016	0.002089562514020565
133.125	0.60815	0.002089562514020565
133.25	0.601881	0.002089562514020565
133.375	0.601881	0.002089562514020565
133.5	0.601881	0.002089562514020565
133.625	0.611285	0.002089562514020565
133.75	0.605016	0.002089562514020565
133.875	0.60815	0.002089562514020565
134.0	0.605016	0.002089562514020565
134.125	0.60815	0.002089562514020565
134.25	0.605016	0.002089562514020565
134.375	0.60815	0.002089562514020565
134.5	0.605016	0.002089562514020565
134.625	0.611285	0.002089562514020565
134.75	0.605016	0.002089562514020565
134.875	0.611285	0.002089562514020565
135.0	0.605016	0.002089562514020565
#	K6	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.588997	0.0
100.125	0.582524	0.0
100.25	0.585761	0.0
100.375	0.582524	0.0
100.5	0.585761	0.0
100.625	0.585761	0.0
100.75	0.582524	0.0
100.875	0.585761	0.0
101.0	0.579288	0.0
101.125	0.582524	0.0
101.25	0.585761	0.0
101.375	0.585761	0.0
101.5	0.585761	0.0
101.625	0.585761	0.0
101.75	0.585761	0.0
101.875	0.582524	0.0
102.0	0.582524	0.0
102.125	0.585761	0.0
102.25	0.582524	0.0
102.375	0.582524	0.0
102.5	0.582524	0.0
102.625	0.585761	0.0
102.75	0.582524	0.0
102.875	0.588997	0.0
103.0	0.585761	0.0
103.125	0.588997	0.0
103.25	0.585761	0.0
103.375	0.585761	0.0
103.5	0.585761	0.0
103.625	0.585761	0.0
103.75	0.582524	0.0
103.875	0.582524	0.0
104.0	0.585761	0.0
104.125	0.579288	0.0
104.25	0.585761	0.0
104.375	0.585761	0.0
104.5	0.585761	0.0
104.625	0.579288	0.0
104.75	0.585761	0.0
104.875	0.588997	0.0
105.0	0.585761	0.0
105.125	0.585761	0.0
105.25	0.585761	0.0
105.375	0.585761	0.0
105.5	0.582524	0.0
105.625	0.585761	0.0
105.75	0.585761	0.0
105.875	0.585761	0.0
106.0	0.585761	0.0
106.125	0.582524	0.0
106.25	0.585761	0.0
106.375	0.585761	0.0
106.5	0.582524	0.0
106.625	0.582524	0.0
106.75	0.582524	0.0
106.875	0.585761	0.0
107.0	0.582524	0.0
